system:index,apex_date,aspect,detail,elevation,event_id,flood,land_cover,precip_14_day,precip_3_day,precip_7_day,precip_total,purpose,slope,soil_moisture,soil_type,.geo
2_2535,2023-10-28,19.231022737019195,"Lu tai Da Nang, Hue (thang 10/2023)",379,FL_VAL_2023_10,0,10,643.0499835386872,362.6599911060184,435.62998928688467,187.20999820530415,validation,5.873174667358398,0.5860611796379089,4,"{""type"":""Point"",""coordinates"":[106.41869713454369,17.14973248861938]}"
2_2537,2023-10-28,296.123658131813,"Lu tai Da Nang, Hue (thang 10/2023)",154,FL_VAL_2023_10,0,10,211.6199950594455,35.9599988758564,57.8899986743927,93.84999792464077,validation,3.156477928161621,0.5307695269584656,4,"{""type"":""Point"",""coordinates"":[107.3861977982222,11.241240010433774]}"
2_2538,2023-10-28,21.448382901482088,"Lu tai Da Nang, Hue (thang 10/2023)",532,FL_VAL_2023_10,0,10,6.179999813437462,0.0,1.539999932050705,28.229999624192715,validation,16.01198387145996,0.3301783800125122,7,"{""type"":""Point"",""coordinates"":[104.13168861082667,22.24238015884963]}"
2_2544,2023-10-28,160.95238563917434,"Lu tai Da Nang, Hue (thang 10/2023)",1033,FL_VAL_2023_10,0,10,1030.339976273477,34.829999037086964,80.67999792098999,39.7099992968142,validation,2.9410581588745117,0.6147944927215576,4,"{""type"":""Point"",""coordinates"":[108.06306575837074,15.101851424427688]}"
2_2546,2023-10-28,350.7934032810218,"Lu tai Da Nang, Hue (thang 10/2023)",128,FL_VAL_2023_10,0,10,179.83999658748507,47.049999475479126,55.55999945104122,294.8699937015772,validation,12.034573554992676,0.565625786781311,4,"{""type"":""Point"",""coordinates"":[105.37164311935103,18.344109277894898]}"
2_2550,2023-10-28,257.6934238314361,"Lu tai Da Nang, Hue (thang 10/2023)",6,FL_VAL_2023_10,0,30,212.93999429419637,32.259998900815845,51.449998220428824,64.56999828480184,validation,4.343167781829834,0.5132876634597778,4,"{""type"":""Point"",""coordinates"":[106.83611413734039,10.977699249454805]}"
2_2552,2023-10-28,225.33960105205168,"Lu tai Da Nang, Hue (thang 10/2023)",1,FL_VAL_2023_10,0,95,226.25999518297613,19.36999941803515,28.409999158233404,42.49999916553497,validation,1.9784847497940063,0.0,4,"{""type"":""Point"",""coordinates"":[104.79318325856937,8.804774685474017]}"
2_2553,2023-10-28,314.4461620624767,"Lu tai Da Nang, Hue (thang 10/2023)",4,FL_VAL_2023_10,0,10,316.3399938251823,59.2499989643693,144.0699982959777,150.40999558195472,validation,1.9860072135925293,0.5449301600456238,6,"{""type"":""Point"",""coordinates"":[106.38229277769935,11.23053778941688]}"
2_2558,2023-10-28,10.560203152888912,"Lu tai Da Nang, Hue (thang 10/2023)",304,FL_VAL_2023_10,0,10,206.01999525725842,50.24999886378646,84.67999793961644,50.17999873869121,validation,5.1749701499938965,0.4603533148765564,4,"{""type"":""Point"",""coordinates"":[107.68476810400416,12.765851172322199]}"
2_2561,2023-10-28,286.3614660364683,"Lu tai Da Nang, Hue (thang 10/2023)",988,FL_VAL_2023_10,0,10,374.1499908659607,46.619999224320054,97.49999745190144,86.5499968957156,validation,16.030773162841797,0.5396499037742615,6,"{""type"":""Point"",""coordinates"":[107.72263132596233,14.342874225381001]}"
2_2563,2023-10-28,-0.0,"Lu tai Da Nang, Hue (thang 10/2023)",8,FL_VAL_2023_10,0,50,1782.2099607493728,638.8599871173501,777.4199839327484,142.18999693728983,validation,0.46373534202575684,0.0,4,"{""type"":""Point"",""coordinates"":[107.36830638638581,16.74450462590707]}"
2_2564,2023-10-28,17.131238218449827,"Lu tai Da Nang, Hue (thang 10/2023)",611,FL_VAL_2023_10,0,10,2.539999932050705,0.0,0.0,26.979999201372266,validation,6.7622880935668945,0.27585434913635254,4,"{""type"":""Point"",""coordinates"":[104.41160946701966,22.03849372841144]}"
2_2565,2023-10-28,56.147956963524834,"Lu tai Da Nang, Hue (thang 10/2023)",444,FL_VAL_2023_10,0,10,1020.0499772801995,56.489999271929264,140.53999717719853,60.089998768642545,validation,13.08756160736084,0.5790228843688965,4,"{""type"":""Point"",""coordinates"":[107.77052968636322,15.374504496207908]}"
2_2566,2023-10-28,77.30945020423054,"Lu tai Da Nang, Hue (thang 10/2023)",121,FL_VAL_2023_10,0,10,1148.4499765709043,430.2699914406985,607.6699878256768,68.87999811396003,validation,8.383469581604004,0.5698400735855103,4,"{""type"":""Point"",""coordinates"":[106.89443329539101,16.854561702904796]}"
2_2568,2023-10-28,270.0,"Lu tai Da Nang, Hue (thang 10/2023)",537,FL_VAL_2023_10,0,50,266.1499945167452,40.17999920807779,120.21999791637063,96.73999787308276,validation,3.319932460784912,0.47679802775382996,4,"{""type"":""Point"",""coordinates"":[107.87980813148879,12.392267999966224]}"
2_2569,2023-10-28,263.5970772521158,"Lu tai Da Nang, Hue (thang 10/2023)",566,FL_VAL_2023_10,0,30,4.50999990105629,0.9699999839067459,2.4599999636411667,121.33999846875668,validation,12.283541679382324,0.3040089011192322,4,"{""type"":""Point"",""coordinates"":[104.7129751950708,20.74514546703687]}"
2_2572,2023-10-28,339.1558217462268,"Lu tai Da Nang, Hue (thang 10/2023)",252,FL_VAL_2023_10,0,10,18.209999660030007,1.7699999660253525,1.7699999660253525,195.48999703861773,validation,12.21697998046875,0.3079090118408203,4,"{""type"":""Point"",""coordinates"":[104.88277113844306,19.001353370088026]}"
2_2577,2023-10-28,177.9929732998128,"Lu tai Da Nang, Hue (thang 10/2023)",1173,FL_VAL_2023_10,0,30,11.169999659061432,0.0,3.339999943971634,71.18999833613634,validation,14.09363079071045,0.24397417902946472,4,"{""type"":""Point"",""coordinates"":[105.01285179332763,22.998607760627387]}"
2_2579,2023-10-28,291.2926980125887,"Lu tai Da Nang, Hue (thang 10/2023)",229,FL_VAL_2023_10,0,10,223.96999568492174,56.12999934889376,124.7999981995672,28.709999565035105,validation,2.5524494647979736,0.4286278486251831,6,"{""type"":""Point"",""coordinates"":[107.74829115245491,13.0073735558742]}"
2_2580,2023-10-28,225.5110928719189,"Lu tai Da Nang, Hue (thang 10/2023)",42,FL_VAL_2023_10,0,50,123.30999722890556,4.369999807327986,29.44999923184514,49.44999888911843,validation,1.323293685913086,0.5488837361335754,6,"{""type"":""Point"",""coordinates"":[107.02037990037357,10.790940079473952]}"
2_2581,2023-10-28,149.02195113975947,"Lu tai Da Nang, Hue (thang 10/2023)",258,FL_VAL_2023_10,0,10,20.309999600052834,13.009999632835388,19.53999963402748,114.80999720282853,validation,15.812797546386719,0.3795614242553711,4,"{""type"":""Point"",""coordinates"":[104.64027141320575,19.28125881754728]}"
2_2583,2023-10-28,282.6408101206987,"Lu tai Da Nang, Hue (thang 10/2023)",171,FL_VAL_2023_10,0,10,3.039999943226576,0.6299999803304672,0.8899999670684338,8.859999747946858,validation,14.515155792236328,0.38241350650787354,4,"{""type"":""Point"",""coordinates"":[105.64731278280775,21.69895814485285]}"
2_2588,2023-10-28,87.48935807072657,"Lu tai Da Nang, Hue (thang 10/2023)",277,FL_VAL_2023_10,0,10,1209.4799714069813,31.539999280124903,73.60999838449061,11.239999705925584,validation,10.468533515930176,0.5450620651245117,4,"{""type"":""Point"",""coordinates"":[108.51455762434972,15.283086065813226]}"
2_2597,2023-10-28,-0.0,"Lu tai Da Nang, Hue (thang 10/2023)",13,FL_VAL_2023_10,0,40,25.649999387562275,7.479999877512455,14.359999679028988,161.61999590694904,validation,0.46373534202575684,0.3756052851676941,7,"{""type"":""Point"",""coordinates"":[105.46970214899291,19.945377482484883]}"
2_2601,2023-10-28,86.81743188025479,"Lu tai Da Nang, Hue (thang 10/2023)",287,FL_VAL_2023_10,0,30,157.74999595060945,25.509999012574553,47.70999867282808,28.36999902687967,validation,16.255542755126953,0.3710428476333618,6,"{""type"":""Point"",""coordinates"":[107.97993137789959,13.328999028632268]}"
2_2606,2023-10-28,79.80888150480313,"Lu tai Da Nang, Hue (thang 10/2023)",1651,FL_VAL_2023_10,0,10,8.96999978274107,2.9799999371170998,2.9799999371170998,64.31999812275171,validation,15.348237991333008,0.41903871297836304,4,"{""type"":""Point"",""coordinates"":[104.13505564554804,21.751191180686945]}"
2_2610,2023-10-28,213.6484492786656,"Lu tai Da Nang, Hue (thang 10/2023)",192,FL_VAL_2023_10,0,10,505.66998967155814,163.7699969690293,181.4799969755113,45.54999854974449,validation,16.26133155822754,0.5295806527137756,4,"{""type"":""Point"",""coordinates"":[106.05893391792657,17.91822109818122]}"
2_2615,2023-10-28,206.9625072713688,"Lu tai Da Nang, Hue (thang 10/2023)",4,FL_VAL_2023_10,0,10,137.4299962427467,19.78999928943813,49.079998372122645,55.709998389706016,validation,1.0404863357543945,0.5242700576782227,4,"{""type"":""Point"",""coordinates"":[106.45232926924615,10.61243181639152]}"
2_2621,2023-10-28,149.6930003799462,"Lu tai Da Nang, Hue (thang 10/2023)",567,FL_VAL_2023_10,0,10,218.8999943714589,41.10999862290919,72.01999779231846,117.8199979737401,validation,7.4774489402771,0.5476256012916565,4,"{""type"":""Point"",""coordinates"":[108.0384186937512,12.147574393030672]}"
2_2624,2023-10-28,26.989075131227125,"Lu tai Da Nang, Hue (thang 10/2023)",71,FL_VAL_2023_10,0,50,176.91999621130526,44.159998923540115,71.53999885357916,50.329999066889286,validation,1.0407317876815796,0.5286370515823364,6,"{""type"":""Point"",""coordinates"":[106.93728538114034,10.957567190356178]}"
2_2625,2023-10-28,259.6930793431262,"Lu tai Da Nang, Hue (thang 10/2023)",608,FL_VAL_2023_10,0,10,397.7599898315966,153.36999635770917,227.29999457113445,162.75999752804637,validation,19.895063400268555,0.5628612637519836,4,"{""type"":""Point"",""coordinates"":[107.27532645223417,12.184227541812003]}"
2_2629,2023-10-28,270.0,"Lu tai Da Nang, Hue (thang 10/2023)",28,FL_VAL_2023_10,0,10,1.6399999409914017,0.0,0.17999999225139618,49.01999989151955,validation,1.4912141561508179,0.43581897020339966,4,"{""type"":""Point"",""coordinates"":[105.4000966634177,21.133530086048697]}"
2_2630,2023-10-28,23.051123044924335,"Lu tai Da Nang, Hue (thang 10/2023)",40,FL_VAL_2023_10,0,10,25.689999546855688,18.839999681338668,22.189999610185623,179.49999597109854,validation,5.026919364929199,0.3631952404975891,4,"{""type"":""Point"",""coordinates"":[105.36602326530782,19.947146934680887]}"
2_2631,2023-10-28,23.221255684027856,"Lu tai Da Nang, Hue (thang 10/2023)",735,FL_VAL_2023_10,0,10,1236.5399691928178,38.62999887019396,101.79999743402004,38.219998678192496,validation,14.327820777893066,0.5658074617385864,4,"{""type"":""Point"",""coordinates"":[108.02026798237206,15.320704180239055]}"
2_2635,2023-10-28,180.0,"Lu tai Da Nang, Hue (thang 10/2023)",4,FL_VAL_2023_10,0,40,24.379999462515116,6.259999888017774,6.789999874308705,148.5499971266836,validation,0.9274099469184875,0.4358595907688141,7,"{""type"":""Point"",""coordinates"":[105.93958485055522,20.04032549912314]}"
2_2637,2023-10-28,-0.0,"Lu tai Da Nang, Hue (thang 10/2023)",965,FL_VAL_2023_10,0,10,652.3499839752913,6.099999891594052,42.34999947436154,65.53999885171652,validation,3.704791784286499,0.49113139510154724,4,"{""type"":""Point"",""coordinates"":[108.69478881192683,14.60059046938432]}"
2_2639,2023-10-28,341.089339528866,"Lu tai Da Nang, Hue (thang 10/2023)",252,FL_VAL_2023_10,0,30,157.74999595060945,25.509999012574553,47.70999867282808,28.36999902687967,validation,4.403149127960205,0.3710428476333618,6,"{""type"":""Point"",""coordinates"":[107.99497453355582,13.345238630764511]}"
2_2642,2023-10-28,270.0,"Lu tai Da Nang, Hue (thang 10/2023)",648,FL_VAL_2023_10,0,10,389.6799915973097,52.869998797774315,67.73999858275056,102.67999732866883,validation,4.781404495239258,0.37657827138900757,4,"{""type"":""Point"",""coordinates"":[107.67258740540699,14.615579080318332]}"
2_2644,2023-10-28,333.482934758416,"Lu tai Da Nang, Hue (thang 10/2023)",1139,FL_VAL_2023_10,0,40,3.759999930858612,0.0,0.0,62.119998302310705,validation,12.248337745666504,0.23865649104118347,4,"{""type"":""Point"",""coordinates"":[105.3472262380626,23.279441373250368]}"
2_2645,2023-10-28,-0.0,"Lu tai Da Nang, Hue (thang 10/2023)",10,FL_VAL_2023_10,0,10,50.529998606070876,31.239999156445265,33.20999909564853,304.4499925058335,validation,1.390963077545166,0.0,7,"{""type"":""Point"",""coordinates"":[105.76997933772368,19.556628008992423]}"
2_2646,2023-10-28,333.01040272620827,"Lu tai Da Nang, Hue (thang 10/2023)",204,FL_VAL_2023_10,0,10,220.5599944870919,5.4499999061226845,33.399999372661114,30.889999078586698,validation,4.156099796295166,0.5310883522033691,4,"{""type"":""Point"",""coordinates"":[107.16063372230703,10.96385961605005]}"
2_2647,2023-10-28,78.06021893830894,"Lu tai Da Nang, Hue (thang 10/2023)",28,FL_VAL_2023_10,0,10,492.60998803563416,154.33999643474817,170.60999613255262,44.56999930366874,validation,4.474039554595947,0.5182841420173645,4,"{""type"":""Point"",""coordinates"":[105.99178256618127,17.905516499544234]}"
2_2654,2023-10-28,46.15722116200288,"Lu tai Da Nang, Hue (thang 10/2023)",572,FL_VAL_2023_10,0,10,1586.0799689348787,345.5099922157824,516.099988212809,34.74999933689833,validation,4.676039695739746,0.5708252191543579,4,"{""type"":""Point"",""coordinates"":[107.30663071726435,16.17852190769167]}"
2_2656,2023-10-28,345.71583028578493,"Lu tai Da Nang, Hue (thang 10/2023)",18,FL_VAL_2023_10,0,10,102.27999753504992,0.07000000029802322,1.979999952018261,3.369999911636114,validation,3.822638511657715,0.20556792616844177,6,"{""type"":""Point"",""coordinates"":[108.00691478086434,10.910756874427362]}"
2_2657,2023-10-28,153.0455273892562,"Lu tai Da Nang, Hue (thang 10/2023)",8,FL_VAL_2023_10,0,40,161.51999590732157,0.10999999940395355,46.29999891296029,0.5899999886751175,validation,1.0404120683670044,0.3826553523540497,4,"{""type"":""Point"",""coordinates"":[107.32415525876273,10.505899976783398]}"
2_2658,2023-10-28,334.8634243507084,"Lu tai Da Nang, Hue (thang 10/2023)",538,FL_VAL_2023_10,0,10,374.1499908659607,46.619999224320054,97.49999745190144,86.5499968957156,validation,5.616768836975098,0.5396499037742615,6,"{""type"":""Point"",""coordinates"":[107.70294433011897,14.363732817099038]}"
2_2659,2023-10-28,270.0,"Lu tai Da Nang, Hue (thang 10/2023)",7,FL_VAL_2023_10,0,50,5.589999856427312,1.0799999833106995,3.829999905079603,78.27999817952514,validation,0.9950413107872009,0.4013853371143341,7,"{""type"":""Point"",""coordinates"":[106.14714423028336,21.24799813368025]}"
2_2660,2023-10-28,352.9447726048849,"Lu tai Da Nang, Hue (thang 10/2023)",856,FL_VAL_2023_10,0,10,243.5999944563955,15.539999546483159,28.099999310448766,9.399999748915434,validation,15.063427925109863,0.5011100769042969,4,"{""type"":""Point"",""coordinates"":[108.13060262265233,11.65306920118566]}"
2_2665,2023-10-28,258.91187823912554,"Lu tai Da Nang, Hue (thang 10/2023)",1287,FL_VAL_2023_10,0,10,217.92999511398375,22.009999569505453,40.50999918952584,13.029999623075128,validation,18.60769271850586,0.5464986562728882,4,"{""type"":""Point"",""coordinates"":[108.1394334555675,11.511659644903032]}"
2_2666,2023-10-28,222.19917167616205,"Lu tai Da Nang, Hue (thang 10/2023)",64,FL_VAL_2023_10,0,10,941.7599811460823,332.4799931179732,489.0099903922528,190.84999661706388,validation,9.30717658996582,0.5840772390365601,4,"{""type"":""Point"",""coordinates"":[106.78005003341721,17.093029074108447]}"
2_2669,2023-10-28,354.89908831357354,"Lu tai Da Nang, Hue (thang 10/2023)",412,FL_VAL_2023_10,0,10,0.19999998807907104,0.0,0.0,108.8899980597198,validation,11.035622596740723,0.30132442712783813,4,"{""type"":""Point"",""coordinates"":[103.86296990818767,21.002684021518228]}"
2_2670,2023-10-28,40.555445248052166,"Lu tai Da Nang, Hue (thang 10/2023)",216,FL_VAL_2023_10,0,40,176.1299959886819,39.1699990965426,92.67999775335193,23.16999939456582,validation,3.657247304916382,0.3811151087284088,4,"{""type"":""Point"",""coordinates"":[107.94606571953689,13.144850415794577]}"
2_2673,2023-10-28,134.19956901455973,"Lu tai Da Nang, Hue (thang 10/2023)",217,FL_VAL_2023_10,0,30,145.78999702818692,26.05999930948019,31.22999931126833,19.38999962620437,validation,1.3301461935043335,0.33985012769699097,6,"{""type"":""Point"",""coordinates"":[107.92506335961892,13.481814343876298]}"
2_2674,2023-10-28,151.77941408864535,"Lu tai Da Nang, Hue (thang 10/2023)",19,FL_VAL_2023_10,0,10,0.9899999815970659,0.0,0.259999992325902,69.97999934852123,validation,1.052492618560791,0.41775909066200256,7,"{""type"":""Point"",""coordinates"":[105.74132172028042,21.300184427619765]}"
2_2675,2023-10-28,356.8119406412162,"Lu tai Da Nang, Hue (thang 10/2023)",106,FL_VAL_2023_10,0,10,10.769999742507935,6.369999781250954,6.369999781250954,206.83999526500702,validation,8.756014823913574,0.3493525981903076,4,"{""type"":""Point"",""coordinates"":[104.86745923834913,19.106046725326355]}"
2_2676,2023-10-28,90.0,"Lu tai Da Nang, Hue (thang 10/2023)",5,FL_VAL_2023_10,0,30,155.04999707266688,0.5899999961256981,47.49999933876097,2.219999935477972,validation,0.4715993106365204,0.0,6,"{""type"":""Point"",""coordinates"":[107.4192955751179,10.478300591063293]}"
2_2677,2023-10-28,294.20033406036816,"Lu tai Da Nang, Hue (thang 10/2023)",149,FL_VAL_2023_10,0,10,10.619999550282955,2.7499998807907104,9.439999602735043,248.84999451227486,validation,11.169177055358887,0.4360434412956238,4,"{""type"":""Point"",""coordinates"":[104.43613014470401,19.301642302963682]}"
2_2678,2023-10-28,314.32472432593215,"Lu tai Da Nang, Hue (thang 10/2023)",442,FL_VAL_2023_10,0,40,272.75999393314123,65.04999876022339,114.02999743074179,50.98999862186611,validation,2.6529157161712646,0.5434120893478394,4,"{""type"":""Point"",""coordinates"":[108.22206998805878,12.392335690550713]}"
2_2679,2023-10-28,148.08538142489434,"Lu tai Da Nang, Hue (thang 10/2023)",130,FL_VAL_2023_10,0,10,1468.4999651294202,123.10999719426036,162.5299960989505,53.67999891936779,validation,10.796966552734375,0.5524556636810303,4,"{""type"":""Point"",""coordinates"":[107.83060256636793,15.550892678476036]}"
2_2682,2023-10-28,98.8874240811516,"Lu tai Da Nang, Hue (thang 10/2023)",3,FL_VAL_2023_10,0,40,17.349999463185668,4.199999896809459,13.459999581798911,60.82999877259135,validation,2.9989726543426514,0.34989091753959656,7,"{""type"":""Point"",""coordinates"":[106.22750203569505,20.243675099239013]}"
2_2683,2023-10-28,50.056043065461566,"Lu tai Da Nang, Hue (thang 10/2023)",57,FL_VAL_2023_10,0,10,0.9899999499320984,0.0,0.85999995470047,36.559999039396644,validation,6.473038673400879,0.4197371006011963,4,"{""type"":""Point"",""coordinates"":[105.72872433556526,21.489759386408075]}"
2_2685,2023-10-28,19.673660381799024,"Lu tai Da Nang, Hue (thang 10/2023)",603,FL_VAL_2023_10,0,30,0.29999998211860657,0.0,0.29999998211860657,57.85999835841358,validation,13.066043853759766,0.2994092106819153,4,"{""type"":""Point"",""coordinates"":[104.077171365555,21.20130613460745]}"
2_2688,2023-10-28,77.89788806485132,"Lu tai Da Nang, Hue (thang 10/2023)",393,FL_VAL_2023_10,0,10,1138.9399725347757,37.53999907709658,72.96999840438366,26.22999929636717,validation,8.778458595275879,0.5633002519607544,4,"{""type"":""Point"",""coordinates"":[108.24710624778038,15.22769445397947]}"
